id,time,frame_num,class,conf,x,y,w,h
536,13.989960098632594,419,2.0,0.6343849301338196,1222,360,52,31
595,14.023349024882313,420,2.0,0.5475632548332214,1110,568,81,70
536,14.023349024882313,420,2.0,0.5646602511405945,1221,358,46,30
611,14.023349024882313,420,2.0,0.33632320165634155,1116,254,63,57
595,14.056737951132032,421,2.0,0.46010103821754456,1115,561,81,71
536,14.056737951132032,421,2.0,0.6150018572807312,1225,356,51,29
611,14.056737951132032,421,2.0,0.1321350336074829,1114,255,64,57
595,14.090126877381753,422,2.0,0.45960453152656555,1122,550,75,65
536,14.090126877381753,422,2.0,0.5863516926765442,1227,354,52,30
611,14.090126877381753,422,2.0,0.18301384150981903,1111,256,65,56
595,14.123515803631472,423,2.0,0.5134176015853882,1128,542,76,63
536,14.123515803631472,423,2.0,0.45214635133743286,1231,352,57,30
595,14.156904729881193,424,2.0,0.5273455381393433,1133,535,75,66
536,14.156904729881193,424,2.0,0.41814786195755005,1236,349,60,28
611,14.156904729881193,424,2.0,0.28253746032714844,1103,257,61,55
595,14.190293656130912,425,2.0,0.5164439678192139,1137,527,72,64
611,14.190293656130912,425,2.0,0.14167189598083496,1105,259,66,56
595,14.223682582380631,426,2.0,0.4613409638404846,1142,520,70,64
611,14.223682582380631,426,2.0,0.2260703444480896,1105,259,69,59
595,14.257071508630352,427,2.0,0.6026865839958191,1147,513,70,63
611,14.257071508630352,427,2.0,0.14530226588249207,1104,259,70,60
536,14.257071508630352,427,2.0,0.3912321925163269,1236,342,46,30
595,14.290460434880071,428,2.0,0.43645620346069336,1154,509,73,60
611,14.290460434880071,428,2.0,0.10123586654663086,1102,260,75,62
536,14.290460434880071,428,2.0,0.3897075653076172,1238,341,47,30
595,14.32384936112979,429,2.0,0.4493196904659271,1157,503,67,57
611,14.32384936112979,429,2.0,0.28952211141586304,1100,260,77,63
536,14.32384936112979,429,2.0,0.44707080721855164,1238,338,43,33
595,14.357238287379511,430,2.0,0.3821394145488739,1162,496,64,53
611,14.357238287379511,430,2.0,0.1545880138874054,1099,260,78,64
536,14.357238287379511,430,2.0,0.48771077394485474,1239,336,41,32
595,14.39062721362923,431,2.0,0.5124680995941162,1167,490,65,55
611,14.39062721362923,431,2.0,0.14460335671901703,1093,262,75,62
536,14.39062721362923,431,2.0,0.27672889828681946,1239,335,37,31
595,14.424016139878951,432,2.0,0.35914528369903564,1176,484,76,56
611,14.424016139878951,432,6.0,0.11625521630048752,1109,262,106,64
536,14.424016139878951,432,2.0,0.46939557790756226,1242,334,39,30
595,14.45740506612867,433,2.0,0.32728666067123413,1184,479,82,54
611,14.45740506612867,433,6.0,0.1298522800207138,1112,262,115,65
536,14.45740506612867,433,2.0,0.47940656542778015,1244,333,41,27
595,14.49079399237839,434,2.0,0.306262344121933,1192,475,92,53
611,14.49079399237839,434,7.0,0.1372503638267517,1096,263,90,65
536,14.49079399237839,434,2.0,0.5273139476776123,1246,331,42,28
595,14.52418291862811,435,2.0,0.4685467481613159,1189,468,74,50
611,14.52418291862811,435,2.0,0.1287412792444229,1089,266,83,64
536,14.52418291862811,435,2.0,0.4494393765926361,1248,328,44,30
595,14.55757184487783,436,2.0,0.5038808584213257,1189,463,66,49
611,14.55757184487783,436,2.0,0.11630372703075409,1085,268,80,66
536,14.55757184487783,436,2.0,0.41244304180145264,1251,325,47,32
625,14.55757184487783,436,2.0,0.39555180072784424,1198,465,91,51
595,14.590960771127548,437,2.0,0.38622117042541504,1190,458,58,48
611,14.590960771127548,437,2.0,0.14389848709106445,1091,269,95,68
536,14.590960771127548,437,2.0,0.34573036432266235,1256,322,50,34
595,14.62434969737727,438,2.0,0.36260610818862915,1193,452,54,45
611,14.62434969737727,438,7.0,0.10770857334136963,1088,269,95,67
536,14.62434969737727,438,2.0,0.3801315724849701,1259,320,52,35
595,14.657738623626988,439,2.0,0.23310960829257965,1196,449,53,47
611,14.657738623626988,439,7.0,0.11679421365261078,1081,270,88,67
536,14.657738623626988,439,2.0,0.3048512935638428,1260,319,50,35
595,14.69112754987671,440,2.0,0.5025308132171631,1199,444,52,49
611,14.69112754987671,440,6.0,0.20960916578769684,1080,271,88,66
536,14.69112754987671,440,2.0,0.42657700181007385,1261,318,52,33
595,14.724516476126428,441,2.0,0.37100932002067566,1204,439,52,48
611,14.724516476126428,441,6.0,0.30522024631500244,1078,271,87,67
536,14.724516476126428,441,2.0,0.5304811596870422,1261,317,49,34
595,14.757905402376148,442,2.0,0.4853738844394684,1209,435,58,47
611,14.757905402376148,442,6.0,0.13832952082157135,1077,272,89,68
536,14.757905402376148,442,2.0,0.6835168600082397,1262,316,48,34
595,14.791294328625868,443,2.0,0.4860403835773468,1214,432,60,46
611,14.791294328625868,443,6.0,0.13160356879234314,1076,273,91,68
536,14.791294328625868,443,2.0,0.6259185671806335,1261,314,42,32
595,14.824683254875588,444,2.0,0.4382030963897705,1222,428,73,48
611,14.824683254875588,444,6.0,0.261529803276062,1079,274,106,71
536,14.824683254875588,444,2.0,0.6868547797203064,1261,312,42,31
629,14.824683254875588,444,6.0,0.3320141136646271,1168,233,285,157
595,14.858072181125307,445,2.0,0.5033106207847595,1221,422,61,45
611,14.858072181125307,445,6.0,0.14523181319236755,1086,273,124,75
536,14.858072181125307,445,2.0,0.6239876747131348,1262,311,40,31
629,14.858072181125307,445,6.0,0.28966474533081055,1168,234,289,156
595,14.891461107375028,446,2.0,0.5886439085006714,1222,418,54,43
611,14.891461107375028,446,6.0,0.21927006542682648,1074,275,101,71
536,14.891461107375028,446,2.0,0.642704963684082,1262,310,40,29
629,14.891461107375028,446,6.0,0.208721324801445,1155,239,263,143
595,14.924850033624747,447,2.0,0.5575203895568848,1223,415,52,45
611,14.924850033624747,447,6.0,0.2852577865123749,1065,277,92,71
536,14.924850033624747,447,2.0,0.3651721179485321,1263,308,38,27
629,14.924850033624747,447,6.0,0.13309578597545624,1149,242,262,142
631,14.924850033624747,447,2.0,0.3987200856208801,1234,417,77,47
595,14.958238959874468,448,2.0,0.6610308885574341,1226,412,54,44
611,14.958238959874468,448,6.0,0.24450621008872986,1062,277,89,73
536,14.958238959874468,448,2.0,0.4625147581100464,1262,307,35,26
629,14.958238959874468,448,6.0,0.1224336177110672,1151,241,268,144
631,14.958238959874468,448,2.0,0.21354793012142181,1236,415,81,43
595,14.991627886124187,449,2.0,0.6284940242767334,1230,409,57,42
611,14.991627886124187,449,7.0,0.10213273763656616,1059,279,85,72
536,14.991627886124187,449,2.0,0.37786659598350525,1266,306,45,24
631,14.991627886124187,449,2.0,0.18337130546569824,1239,410,79,45
611,15.025016812373906,450,7.0,0.1559658646583557,1055,279,85,73
536,15.025016812373906,450,2.0,0.5540006756782532,1266,305,43,23
631,15.025016812373906,450,2.0,0.7036317586898804,1238,408,73,44
611,15.058405738623627,451,6.0,0.39837607741355896,1053,279,82,72
536,15.058405738623627,451,2.0,0.3086411952972412,1270,304,45,22
595,15.058405738623627,451,2.0,0.385028213262558,1232,402,47,38
611,15.091794664873346,452,6.0,0.315601646900177,1050,280,84,73
536,15.091794664873346,452,2.0,0.3000887930393219,1271,303,45,22
595,15.091794664873346,452,2.0,0.38819757103919983,1234,400,43,37
611,15.125183591123067,453,6.0,0.5518518090248108,1047,281,89,74
536,15.125183591123067,453,2.0,0.11926451325416565,1273,301,41,23
611,15.158572517372786,454,6.0,0.6565853357315063,1044,282,91,76
536,15.158572517372786,454,2.0,0.1276770532131195,1276,301,42,23
631,15.158572517372786,454,2.0,0.34840109944343567,1250,394,67,38
595,15.158572517372786,454,2.0,0.32917729020118713,1240,393,45,38
611,15.191961443622505,455,6.0,0.7573158144950867,1041,283,93,76
595,15.191961443622505,455,2.0,0.3341419994831085,1243,389,45,37
611,15.225350369872226,456,6.0,0.42218098044395447,1040,282,94,75
595,15.225350369872226,456,2.0,0.3885147273540497,1245,386,43,37
611,15.258739296121945,457,6.0,0.31285426020622253,1036,282,95,73
631,15.258739296121945,457,2.0,0.3068598210811615,1257,385,65,37
611,15.292128222371664,458,6.0,0.4732014536857605,1034,284,92,72
595,15.292128222371664,458,2.0,0.2681677043437958,1248,381,40,36
611,15.325517148621385,459,6.0,0.46723228693008423,1030,285,93,73
595,15.325517148621385,459,2.0,0.21278630197048187,1249,378,38,36
611,15.358906074871104,460,6.0,0.41990742087364197,1028,287,91,74
595,15.358906074871104,460,2.0,0.15254896879196167,1257,375,47,33
611,15.392295001120825,461,6.0,0.6144264936447144,1024,290,95,80
629,15.392295001120825,461,6.0,0.33424216508865356,1121,254,287,157
611,15.425683927370544,462,6.0,0.4802206754684448,1021,292,98,82
629,15.425683927370544,462,6.0,0.12429134547710419,1119,258,292,150
611,15.459072853620263,463,6.0,0.3936408758163452,1019,293,100,84
629,15.459072853620263,463,6.0,0.1733919382095337,1137,247,334,176
611,15.492461779869984,464,6.0,0.30651670694351196,1016,294,104,86
629,15.492461779869984,464,6.0,0.10767090320587158,1130,249,329,176
611,15.525850706119703,465,6.0,0.16787828505039215,1013,297,104,84
629,15.525850706119703,465,6.0,0.26882967352867126,1122,253,320,170
611,15.559239632369422,466,6.0,0.1878942996263504,1010,299,104,83
629,15.559239632369422,466,6.0,0.24099458754062653,1128,250,340,179
611,15.592628558619143,467,6.0,0.2464580535888672,1015,300,122,83
629,15.592628558619143,467,6.0,0.137909933924675,1140,245,370,195
611,15.626017484868862,468,7.0,0.18128074705600739,1008,301,112,82
611,15.659406411118583,469,7.0,0.19932839274406433,1002,303,106,83
611,15.692795337368302,470,7.0,0.19985689222812653,998,303,112,85
638,15.692795337368302,470,2.0,0.47725722193717957,1130,265,46,41
611,15.726184263618022,471,7.0,0.27515387535095215,993,305,112,85
638,15.726184263618022,471,2.0,0.36461225152015686,1127,266,47,44
611,15.759573189867742,472,7.0,0.3067614436149597,991,306,112,84
638,15.759573189867742,472,2.0,0.3800663948059082,1125,267,49,43
611,15.792962116117462,473,7.0,0.27280181646347046,988,307,113,84
638,15.792962116117462,473,2.0,0.3207298815250397,1124,267,50,45
611,15.82635104236718,474,7.0,0.3492327034473419,984,309,113,84
638,15.82635104236718,474,2.0,0.3840648829936981,1124,269,50,44
611,15.859739968616902,475,7.0,0.3850284218788147,981,311,113,82
638,15.859739968616902,475,2.0,0.39776864647865295,1121,270,51,43
611,15.89312889486662,476,7.0,0.5014078617095947,978,314,113,83
638,15.89312889486662,476,2.0,0.3408748507499695,1120,270,52,43
611,15.926517821116342,477,7.0,0.3528256118297577,975,315,116,87
638,15.926517821116342,477,2.0,0.3954458236694336,1120,270,53,46
611,15.95990674736606,478,7.0,0.49750351905822754,970,316,115,88
638,15.95990674736606,478,2.0,0.2791106402873993,1119,269,54,48
611,15.99329567361578,479,7.0,0.5881462097167969,966,318,117,92
638,15.99329567361578,479,2.0,0.22446824610233307,1118,270,57,48
611,16.0266845998655,480,7.0,0.5335704684257507,962,318,119,94
638,16.0266845998655,480,2.0,0.23547078669071198,1116,271,59,45
611,16.06007352611522,481,7.0,0.441854327917099,959,320,119,92
638,16.06007352611522,481,2.0,0.3681037127971649,1110,273,56,46
647,16.06007352611522,481,2.0,0.42823079228401184,1104,279,45,38
611,16.09346245236494,482,7.0,0.4323521852493286,955,321,123,91
638,16.09346245236494,482,2.0,0.34867218136787415,1108,273,58,49
647,16.09346245236494,482,2.0,0.3976731598377228,1102,280,46,39
611,16.12685137861466,483,7.0,0.5095329284667969,952,323,123,91
638,16.12685137861466,483,2.0,0.215210422873497,1108,272,61,52
647,16.12685137861466,483,2.0,0.3053450286388397,1101,282,47,35
611,16.16024030486438,484,7.0,0.5416494011878967,950,324,130,91
638,16.16024030486438,484,2.0,0.2984077036380768,1108,272,61,53
647,16.16024030486438,484,2.0,0.3125470280647278,1102,282,48,35
611,16.193629231114098,485,7.0,0.542126476764679,946,326,130,92
638,16.193629231114098,485,2.0,0.4857518970966339,1104,276,58,51
611,16.22701815736382,486,7.0,0.46191903948783875,941,327,129,94
638,16.22701815736382,486,2.0,0.1957356184720993,1103,279,63,53
611,16.26040708361354,487,7.0,0.3483463227748871,936,328,130,96
611,16.293796009863257,488,7.0,0.3892996311187744,932,330,133,99
611,16.327184936112978,489,7.0,0.36179712414741516,928,331,136,101
611,16.3605738623627,490,7.0,0.4448615312576294,924,331,139,104
611,16.393962788612416,491,7.0,0.42093729972839355,920,332,141,106
611,16.427351714862137,492,7.0,0.47443854808807373,917,335,146,107
611,16.460740641111858,493,6.0,0.4184877872467041,912,338,144,108
655,16.460740641111858,493,2.0,0.4303984045982361,22,513,45,41
611,16.49412956736158,494,7.0,0.3908333480358124,908,339,144,107
655,16.49412956736158,494,2.0,0.39464807510375977,23,513,46,41
611,16.527518493611296,495,7.0,0.3499866724014282,904,340,146,107
655,16.527518493611296,495,2.0,0.3497045040130615,23,512,47,42
611,16.560907419861017,496,7.0,0.4852261543273926,900,342,151,112
655,16.560907419861017,496,2.0,0.32574549317359924,24,511,48,42
658,16.560907419861017,496,5.0,0.3593927025794983,900,342,151,111
638,16.560907419861017,496,2.0,0.33085429668426514,1076,290,58,52
611,16.59429634611074,497,7.0,0.5634548664093018,896,344,153,114
655,16.59429634611074,497,2.0,0.4375263452529907,25,511,49,41
638,16.59429634611074,497,2.0,0.18942677974700928,1076,289,63,60
611,16.627685272360456,498,5.0,0.42624416947364807,891,347,154,114
655,16.627685272360456,498,2.0,0.45935797691345215,25,511,50,42
611,16.661074198610176,499,7.0,0.5971629023551941,884,349,154,116
655,16.661074198610176,499,2.0,0.4194180369377136,25,510,51,42
638,16.661074198610176,499,2.0,0.26920345425605774,1071,286,66,69
611,16.694463124859897,500,7.0,0.5739943981170654,879,351,156,116
655,16.694463124859897,500,2.0,0.41130271553993225,26,509,53,42
638,16.694463124859897,500,2.0,0.24119672179222107,1069,288,69,67
611,16.727852051109615,501,7.0,0.6707662343978882,875,353,159,117
655,16.727852051109615,501,2.0,0.5358133912086487,29,508,59,44
638,16.727852051109615,501,2.0,0.2653079032897949,1064,290,67,65
611,16.761240977359336,502,7.0,0.5082325339317322,871,355,160,116
655,16.761240977359336,502,2.0,0.5063451528549194,31,507,62,45
638,16.761240977359336,502,2.0,0.13708938658237457,1058,290,62,68
611,16.794629903609056,503,7.0,0.39647865295410156,865,357,163,117
655,16.794629903609056,503,2.0,0.49495065212249756,32,506,64,46
638,16.794629903609056,503,2.0,0.10012533515691757,1059,289,67,75
663,16.794629903609056,503,5.0,0.373506635427475,866,358,163,117
611,16.828018829858774,504,5.0,0.40052881836891174,859,359,167,119
655,16.828018829858774,504,2.0,0.47760412096977234,33,506,66,47
638,16.828018829858774,504,2.0,0.23161372542381287,1057,291,69,74
663,16.828018829858774,504,7.0,0.3735577464103699,861,358,166,118
611,16.861407756108495,505,5.0,0.41045504808425903,854,361,168,120
655,16.861407756108495,505,2.0,0.4116531312465668,33,506,67,45
638,16.861407756108495,505,2.0,0.20037288963794708,1056,296,69,68
663,16.861407756108495,505,7.0,0.24043340981006622,856,360,170,120
611,16.894796682358216,506,5.0,0.4713553786277771,850,363,170,120
655,16.894796682358216,506,2.0,0.4624365270137787,34,506,67,44
638,16.894796682358216,506,2.0,0.14735448360443115,1053,298,69,66
663,16.894796682358216,506,6.0,0.13866782188415527,852,362,167,123
611,16.928185608607933,507,5.0,0.38276219367980957,844,366,175,124
655,16.928185608607933,507,2.0,0.3747200667858124,35,505,70,45
638,16.928185608607933,507,2.0,0.12292271852493286,1051,304,72,58
663,16.928185608607933,507,6.0,0.3092624247074127,845,366,175,125
655,16.961574534857654,508,2.0,0.3402567505836487,37,504,73,47
655,16.994963461107375,509,2.0,0.18502363562583923,38,504,74,47
611,16.994963461107375,509,5.0,0.49683764576911926,831,370,181,129
655,17.028352387357096,510,2.0,0.20478959381580353,39,504,74,45
611,17.028352387357096,510,5.0,0.4130535125732422,825,374,183,129
655,17.061741313606813,511,2.0,0.1897788941860199,41,503,74,44
611,17.061741313606813,511,7.0,0.32481762766838074,818,377,184,130
655,17.095130239856534,512,2.0,0.21251262724399567,43,502,75,45
611,17.095130239856534,512,5.0,0.38981759548187256,813,379,188,132
655,17.128519166106255,513,2.0,0.27285856008529663,45,501,76,46
611,17.128519166106255,513,5.0,0.4205670654773712,808,381,194,136
655,17.161908092355972,514,2.0,0.3107519745826721,46,500,77,47
611,17.161908092355972,514,5.0,0.46226823329925537,802,384,197,137
655,17.195297018605693,515,2.0,0.3711152672767639,49,499,74,47
611,17.195297018605693,515,7.0,0.4719609320163727,794,387,201,139
655,17.228685944855414,516,2.0,0.31310218572616577,53,498,74,46
611,17.228685944855414,516,5.0,0.662805438041687,787,390,203,141
671,17.228685944855414,516,7.0,0.34754014015197754,788,389,205,141
655,17.26207487110513,517,2.0,0.2133694887161255,54,494,77,51
611,17.26207487110513,517,5.0,0.6055296063423157,780,391,206,142
655,17.295463797354852,518,2.0,0.2619858980178833,57,494,77,51
611,17.295463797354852,518,5.0,0.5214124321937561,774,393,207,145
655,17.328852723604573,519,2.0,0.36083826422691345,55,494,90,52
611,17.328852723604573,519,5.0,0.44445693492889404,768,395,213,148
655,17.36224164985429,520,2.0,0.2513044774532318,59,493,84,52
611,17.36224164985429,520,5.0,0.4829556345939636,760,397,219,150
676,17.36224164985429,520,7.0,0.3828602135181427,760,397,218,155
655,17.39563057610401,521,2.0,0.2820940315723419,61,493,88,51
611,17.39563057610401,521,7.0,0.3100273013114929,751,399,221,158
676,17.39563057610401,521,5.0,0.2338746339082718,752,399,221,158
655,17.429019502353732,522,2.0,0.321406751871109,65,493,83,50
611,17.429019502353732,522,7.0,0.18546552956104279,743,402,225,161
676,17.429019502353732,522,6.0,0.13287389278411865,776,373,283,217
655,17.462408428603453,523,2.0,0.30976012349128723,69,493,78,46
611,17.462408428603453,523,6.0,0.19379916787147522,736,405,229,163
676,17.462408428603453,523,6.0,0.2347228229045868,818,366,395,235
655,17.49579735485317,524,2.0,0.3041137158870697,70,493,79,47
611,17.49579735485317,524,5.0,0.12030088901519775,728,408,233,165
676,17.49579735485317,524,6.0,0.2204563468694687,838,363,455,251
681,17.49579735485317,524,7.0,0.388471394777298,999,321,89,82
655,17.52918628110289,525,2.0,0.35682982206344604,71,491,84,52
611,17.52918628110289,525,7.0,0.56144779920578,721,412,239,168
681,17.52918628110289,525,7.0,0.34182125329971313,996,323,93,82
