id,time,frame_num,class,conf,x,y,w,h
1030,29.03277045366421,871,2.0,0.5459023118019104,1396,241,49,30
1041,29.03277045366421,871,2.0,0.5751926302909851,1339,234,39,23
1073,29.03277045366421,871,2.0,0.7191760540008545,1234,397,94,69
1047,29.03277045366421,871,2.0,0.40820232033729553,853,268,68,43
1126,29.03277045366421,871,2.0,0.5298722982406616,1098,226,44,29
1060,29.03277045366421,871,2.0,0.51341712474823,1140,190,47,37
1135,29.03277045366421,871,2.0,0.3282286524772644,1004,219,52,37
1030,29.06610314075223,872,2.0,0.5295045375823975,1398,241,49,29
1041,29.06610314075223,872,2.0,0.6288866996765137,1342,232,40,25
1073,29.06610314075223,872,2.0,0.6813107132911682,1239,391,95,66
1047,29.06610314075223,872,2.0,0.43702957034111023,849,270,71,43
1126,29.06610314075223,872,2.0,0.5082463622093201,1095,228,46,28
1060,29.06610314075223,872,2.0,0.5150268077850342,1136,190,44,37
1135,29.06610314075223,872,2.0,0.13015860319137573,999,220,53,39
1150,29.06610314075223,872,2.0,0.6120789647102356,112,566,111,93
1030,29.099435827840246,873,2.0,0.5747898817062378,1399,238,48,31
1041,29.099435827840246,873,2.0,0.584383487701416,1345,231,44,27
1073,29.099435827840246,873,2.0,0.7215816974639893,1245,386,94,65
1047,29.099435827840246,873,2.0,0.4399834871292114,842,273,73,44
1126,29.099435827840246,873,2.0,0.5500404834747314,1089,229,43,28
1060,29.099435827840246,873,2.0,0.3734167218208313,1133,192,43,38
1135,29.099435827840246,873,2.0,0.15718472003936768,996,222,55,39
1150,29.099435827840246,873,2.0,0.6209720969200134,101,572,139,105
1030,29.132768514928266,874,2.0,0.7067236304283142,1401,236,48,31
1041,29.132768514928266,874,2.0,0.5196765065193176,1346,230,45,28
1073,29.132768514928266,874,2.0,0.7377451658248901,1250,382,92,64
1047,29.132768514928266,874,2.0,0.36500608921051025,836,274,76,44
1126,29.132768514928266,874,2.0,0.6287469267845154,1084,231,48,31
1060,29.132768514928266,874,2.0,0.4401261508464813,1130,193,44,39
1135,29.132768514928266,874,2.0,0.3038552403450012,990,224,58,39
1150,29.132768514928266,874,2.0,0.6357941031455994,89,578,164,118
1151,29.132768514928266,874,2.0,0.5946395397186279,713,998,329,162
1030,29.166101202016282,875,2.0,0.6349908113479614,1401,234,46,33
1041,29.166101202016282,875,2.0,0.43860575556755066,1348,230,46,27
1073,29.166101202016282,875,2.0,0.5924439430236816,1256,377,91,63
1047,29.166101202016282,875,2.0,0.3608253002166748,830,277,79,45
1126,29.166101202016282,875,2.0,0.6475216746330261,1080,233,49,32
1060,29.166101202016282,875,2.0,0.3754805624485016,1127,194,44,40
1135,29.166101202016282,875,2.0,0.3135550022125244,986,227,57,34
1150,29.166101202016282,875,2.0,0.5782609581947327,85,590,170,126
1151,29.166101202016282,875,2.0,0.5705638527870178,715,987,285,184
1030,29.199433889104302,876,2.0,0.6609402894973755,1402,232,44,32
1041,29.199433889104302,876,2.0,0.4612497389316559,1350,229,44,27
1073,29.199433889104302,876,2.0,0.6285890936851501,1261,372,90,62
1047,29.199433889104302,876,2.0,0.23586280643939972,823,279,73,45
1126,29.199433889104302,876,2.0,0.7201479077339172,1075,235,48,31
1060,29.199433889104302,876,2.0,0.5638367533683777,1123,195,46,39
1135,29.199433889104302,876,2.0,0.44494888186454773,981,227,58,36
1150,29.199433889104302,876,2.0,0.5903537273406982,72,600,145,130
1151,29.199433889104302,876,2.0,0.8182640075683594,734,972,260,210
1030,29.232766576192322,877,2.0,0.6281615495681763,1404,232,43,33
1041,29.232766576192322,877,2.0,0.30576515197753906,1352,228,43,27
1073,29.232766576192322,877,2.0,0.5971048474311829,1266,368,89,58
1047,29.232766576192322,877,2.0,0.3640972375869751,814,282,77,47
1126,29.232766576192322,877,2.0,0.6939489245414734,1071,238,49,32
1060,29.232766576192322,877,2.0,0.5747126936912537,1119,196,47,39
1135,29.232766576192322,877,2.0,0.42941510677337646,977,229,58,37
1151,29.232766576192322,877,2.0,0.8651642203330994,763,950,245,217
1152,29.232766576192322,877,2.0,0.621152937412262,1254,365,66,49
1030,29.26609926328034,878,2.0,0.5211153626441956,1406,230,42,32
1041,29.26609926328034,878,2.0,0.447948694229126,1356,225,41,27
1073,29.26609926328034,878,2.0,0.6707001328468323,1270,364,92,58
1047,29.26609926328034,878,2.0,0.37469932436943054,806,284,76,47
1126,29.26609926328034,878,2.0,0.6844115853309631,1065,240,46,32
1060,29.26609926328034,878,2.0,0.5590224862098694,1115,197,47,41
1135,29.26609926328034,878,2.0,0.5474775433540344,973,231,55,37
1151,29.26609926328034,878,2.0,0.8330767750740051,788,924,239,215
1152,29.26609926328034,878,2.0,0.17791211605072021,1260,361,67,53
1154,29.26609926328034,878,2.0,0.3521369695663452,1219,160,37,24
1030,29.29943195036836,879,2.0,0.46540123224258423,1407,229,43,31
1041,29.29943195036836,879,2.0,0.5135238766670227,1356,221,37,25
1047,29.29943195036836,879,7.0,0.21779681742191315,798,286,78,48
1126,29.29943195036836,879,2.0,0.6720685958862305,1060,242,47,34
1060,29.29943195036836,879,2.0,0.4328474998474121,1111,198,48,42
1135,29.29943195036836,879,2.0,0.4034470319747925,968,232,57,37
1151,29.29943195036836,879,2.0,0.8627082109451294,812,897,224,207
1152,29.29943195036836,879,2.0,0.6797254085540771,1266,360,73,58
1030,29.33276463745638,880,2.0,0.3314678966999054,1408,228,43,30
1041,29.33276463745638,880,2.0,0.4613803029060364,1358,218,32,25
1047,29.33276463745638,880,2.0,0.17607685923576355,790,288,81,50
1126,29.33276463745638,880,2.0,0.7003873586654663,1054,243,50,35
1060,29.33276463745638,880,2.0,0.41821515560150146,1108,199,49,42
1135,29.33276463745638,880,2.0,0.4913608133792877,962,234,56,38
1151,29.33276463745638,880,2.0,0.877495527267456,833,871,217,195
1073,29.33276463745638,880,2.0,0.5556057095527649,1279,357,84,55
1030,29.366097324544395,881,2.0,0.2707844376564026,1408,225,43,30
1041,29.366097324544395,881,2.0,0.5238989591598511,1360,218,32,24
1047,29.366097324544395,881,2.0,0.31225162744522095,783,291,78,49
1126,29.366097324544395,881,2.0,0.7590715885162354,1048,245,53,36
1060,29.366097324544395,881,2.0,0.3888128995895386,1104,200,50,44
1135,29.366097324544395,881,2.0,0.4570666253566742,960,234,53,39
1151,29.366097324544395,881,2.0,0.8506579995155334,855,847,209,185
1073,29.366097324544395,881,2.0,0.5353387594223022,1284,351,87,58
1030,29.399430011632415,882,2.0,0.25256654620170593,1409,225,44,29
1041,29.399430011632415,882,2.0,0.5435746312141418,1362,217,33,22
1047,29.399430011632415,882,2.0,0.3518100082874298,775,293,80,48
1126,29.399430011632415,882,2.0,0.7322371006011963,1042,247,51,36
1060,29.399430011632415,882,2.0,0.4248339533805847,1101,201,54,45
1135,29.399430011632415,882,2.0,0.4691518545150757,955,235,51,39
1151,29.399430011632415,882,2.0,0.831051230430603,876,823,205,176
1073,29.399430011632415,882,2.0,0.6116037368774414,1288,344,86,60
1030,29.43276269872043,883,2.0,0.21173369884490967,1409,222,41,29
1041,29.43276269872043,883,2.0,0.46366578340530396,1363,215,34,20
1047,29.43276269872043,883,2.0,0.16817104816436768,766,296,80,49
1126,29.43276269872043,883,2.0,0.7168945670127869,1037,250,54,35
1060,29.43276269872043,883,2.0,0.35207971930503845,1097,204,50,45
1135,29.43276269872043,883,2.0,0.37376484274864197,951,236,53,40
1151,29.43276269872043,883,2.0,0.8591524958610535,895,802,197,167
1073,29.43276269872043,883,2.0,0.6363807320594788,1291,340,84,54
1030,29.46609538580845,884,2.0,0.19746138155460358,1412,219,37,28
1041,29.46609538580845,884,2.0,0.43266841769218445,1366,214,37,22
1047,29.46609538580845,884,2.0,0.21688251197338104,759,299,81,50
1126,29.46609538580845,884,2.0,0.7117373943328857,1031,252,53,33
1060,29.46609538580845,884,2.0,0.49184608459472656,1091,206,51,43
1135,29.46609538580845,884,2.0,0.24541354179382324,943,240,53,36
1151,29.46609538580845,884,2.0,0.8776922821998596,911,781,188,158
1073,29.46609538580845,884,2.0,0.6769852042198181,1295,337,80,54
1030,29.49942807289647,885,2.0,0.16396507620811462,1413,216,36,28
1041,29.49942807289647,885,2.0,0.4336738884449005,1367,212,35,22
1126,29.49942807289647,885,2.0,0.7681475877761841,1025,255,54,33
1060,29.49942807289647,885,2.0,0.20037151873111725,1088,207,54,45
1135,29.49942807289647,885,2.0,0.2936623692512512,939,239,54,40
1151,29.49942807289647,885,2.0,0.7689274549484253,929,761,180,152
1073,29.49942807289647,885,2.0,0.6724881529808044,1298,335,78,53
1041,29.532760759984487,886,2.0,0.459758996963501,1372,213,39,23
1126,29.532760759984487,886,2.0,0.7344005107879639,1019,257,56,34
1060,29.532760759984487,886,2.0,0.5040459036827087,1084,208,55,45
1135,29.532760759984487,886,2.0,0.31791946291923523,933,240,56,40
1151,29.532760759984487,886,2.0,0.7994035482406616,945,741,175,143
1073,29.532760759984487,886,2.0,0.6566885709762573,1299,332,73,52
1041,29.566093447072507,887,2.0,0.42751646041870117,1374,211,39,23
1126,29.566093447072507,887,2.0,0.7906073331832886,1013,259,58,36
1060,29.566093447072507,887,2.0,0.37951600551605225,1079,209,57,47
1135,29.566093447072507,887,2.0,0.5672650933265686,928,241,59,42
1151,29.566093447072507,887,2.0,0.8007968664169312,965,727,180,147
1073,29.566093447072507,887,2.0,0.6243409514427185,1301,328,67,50
1163,29.566093447072507,887,2.0,0.45773693919181824,1196,168,34,25
1047,29.566093447072507,887,2.0,0.38655221462249756,731,310,86,52
1041,29.599426134160527,888,2.0,0.4962380826473236,1375,210,39,24
1126,29.599426134160527,888,2.0,0.7498891949653625,1006,261,59,40
1060,29.599426134160527,888,2.0,0.45908817648887634,1075,210,58,48
1135,29.599426134160527,888,2.0,0.40931856632232666,923,243,61,43
1151,29.599426134160527,888,2.0,0.7720020413398743,977,710,169,143
1073,29.599426134160527,888,2.0,0.6268537044525146,1304,325,64,46
1163,29.599426134160527,888,2.0,0.41608259081840515,1195,170,36,24
1047,29.599426134160527,888,2.0,0.2946650981903076,723,312,87,54
1041,29.632758821248544,889,2.0,0.5205661058425903,1376,209,38,24
1126,29.632758821248544,889,2.0,0.7597072720527649,1001,265,59,39
1060,29.632758821248544,889,2.0,0.5848656892776489,1071,211,59,46
1135,29.632758821248544,889,2.0,0.27058088779449463,916,246,63,45
1151,29.632758821248544,889,2.0,0.7960638999938965,990,692,161,135
1073,29.632758821248544,889,2.0,0.5580920577049255,1307,321,62,47
1163,29.632758821248544,889,2.0,0.3517388701438904,1192,172,36,24
1047,29.632758821248544,889,2.0,0.3120828866958618,714,314,92,56
1030,29.632758821248544,889,2.0,0.3477053940296173,1419,214,38,27
1041,29.666091508336564,890,2.0,0.491402268409729,1378,208,37,24
1126,29.666091508336564,890,2.0,0.6872449517250061,992,268,61,40
1060,29.666091508336564,890,2.0,0.5170210599899292,1068,213,61,47
1135,29.666091508336564,890,2.0,0.3836018443107605,911,247,66,45
1151,29.666091508336564,890,2.0,0.8319283127784729,1000,678,156,130
1073,29.666091508336564,890,2.0,0.6657319664955139,1315,319,71,48
1163,29.666091508336564,890,2.0,0.4004269242286682,1190,171,38,25
1047,29.666091508336564,890,2.0,0.5156592130661011,704,318,93,56
1030,29.666091508336564,890,2.0,0.25607985258102417,1421,212,37,26
1041,29.69942419542458,891,2.0,0.503722608089447,1379,208,36,23
1126,29.69942419542458,891,2.0,0.6915866732597351,985,270,61,39
1060,29.69942419542458,891,2.0,0.46906760334968567,1063,214,59,48
1135,29.69942419542458,891,2.0,0.22483885288238525,907,249,67,47
1151,29.69942419542458,891,2.0,0.7545062303543091,1015,664,153,128
1073,29.69942419542458,891,2.0,0.6381291151046753,1316,316,64,46
1163,29.69942419542458,891,2.0,0.5042452216148376,1188,171,40,29
1047,29.69942419542458,891,2.0,0.24531181156635284,696,321,96,57
1030,29.69942419542458,891,2.0,0.29840290546417236,1423,211,39,25
1041,29.7327568825126,892,2.0,0.4445720613002777,1381,206,35,25
1126,29.7327568825126,892,2.0,0.7306140065193176,979,272,62,40
1060,29.7327568825126,892,2.0,0.5236318111419678,1056,216,60,50
1135,29.7327568825126,892,2.0,0.34524646401405334,902,250,67,48
1151,29.7327568825126,892,2.0,0.8479928970336914,1027,648,146,121
1073,29.7327568825126,892,2.0,0.6657785773277283,1320,313,65,47
1163,29.7327568825126,892,2.0,0.5872502326965332,1184,171,40,31
1047,29.7327568825126,892,2.0,0.36353832483291626,684,325,94,58
1030,29.7327568825126,892,2.0,0.35919225215911865,1425,209,38,28
1041,29.76608956960062,893,2.0,0.44049182534217834,1382,206,35,25
1126,29.76608956960062,893,2.0,0.7206513285636902,972,276,63,41
1060,29.76608956960062,893,2.0,0.48475736379623413,1053,217,63,51
1135,29.76608956960062,893,2.0,0.21221114695072174,896,252,64,48
1151,29.76608956960062,893,2.0,0.8436564803123474,1037,635,140,117
1073,29.76608956960062,893,2.0,0.6709142923355103,1325,310,67,47
1163,29.76608956960062,893,2.0,0.5161910653114319,1182,172,40,31
1047,29.76608956960062,893,2.0,0.3875977396965027,675,328,95,58
1030,29.76608956960062,893,2.0,0.3027181029319763,1426,207,38,27
1041,29.799422256688636,894,2.0,0.42655298113822937,1383,206,37,24
1126,29.799422256688636,894,2.0,0.6941465735435486,965,279,66,41
1060,29.799422256688636,894,2.0,0.3923879563808441,1050,218,65,52
1135,29.799422256688636,894,2.0,0.49781253933906555,890,256,67,47
1151,29.799422256688636,894,2.0,0.8599897027015686,1049,623,137,116
1073,29.799422256688636,894,2.0,0.6803485155105591,1327,306,68,43
1163,29.799422256688636,894,2.0,0.4760158360004425,1180,171,39,33
1047,29.799422256688636,894,2.0,0.5389360785484314,666,332,99,58
1030,29.799422256688636,894,2.0,0.453223317861557,1427,207,37,27
1041,29.832754943776656,895,2.0,0.37377044558525085,1384,205,39,26
1126,29.832754943776656,895,2.0,0.7676942944526672,957,282,63,41
1060,29.832754943776656,895,2.0,0.49348410964012146,1046,220,68,53
1135,29.832754943776656,895,2.0,0.4112263023853302,885,258,70,49
1151,29.832754943776656,895,2.0,0.767311155796051,1059,610,135,111
1073,29.832754943776656,895,2.0,0.7005434036254883,1330,303,68,43
1163,29.832754943776656,895,2.0,0.3206367790699005,1178,172,36,35
1047,29.832754943776656,895,2.0,0.48393112421035767,657,336,99,58
1030,29.832754943776656,895,2.0,0.5049299001693726,1428,207,39,27
1041,29.866087630864676,896,2.0,0.16606459021568298,1385,204,40,26
1126,29.866087630864676,896,2.0,0.7466402649879456,949,285,63,43
1060,29.866087630864676,896,2.0,0.3782796263694763,1041,222,71,53
1135,29.866087630864676,896,2.0,0.4952443838119507,880,259,69,48
1151,29.866087630864676,896,2.0,0.7859001755714417,1071,600,133,112
1073,29.866087630864676,896,2.0,0.6266056299209595,1334,301,70,46
1163,29.866087630864676,896,2.0,0.46577832102775574,1176,174,39,37
1047,29.866087630864676,896,2.0,0.32964688539505005,645,339,97,61
1030,29.866087630864676,896,2.0,0.40719547867774963,1430,205,41,28
1166,29.866087630864676,896,2.0,0.4202738106250763,1032,224,52,48
1041,29.899420317952693,897,2.0,0.11154063791036606,1385,204,39,26
1126,29.899420317952693,897,2.0,0.7255808115005493,941,287,65,44
1060,29.899420317952693,897,2.0,0.41107645630836487,1034,224,68,52
1135,29.899420317952693,897,2.0,0.5236258506774902,874,261,68,49
1151,29.899420317952693,897,2.0,0.7854965329170227,1080,587,129,107
1073,29.899420317952693,897,2.0,0.6659198999404907,1339,297,69,48
1163,29.899420317952693,897,2.0,0.5812285542488098,1173,174,41,35
1047,29.899420317952693,897,2.0,0.3689335286617279,634,342,101,62
1030,29.899420317952693,897,2.0,0.3333359956741333,1430,205,41,28
1041,29.932753005040713,898,2.0,0.22038143873214722,1387,200,37,25
1126,29.932753005040713,898,2.0,0.588696300983429,933,290,65,45
1060,29.932753005040713,898,2.0,0.4697374105453491,1029,226,70,54
1135,29.932753005040713,898,2.0,0.4321296513080597,866,262,72,50
1151,29.932753005040713,898,2.0,0.825900137424469,1089,575,123,104
1073,29.932753005040713,898,2.0,0.7252563834190369,1340,294,63,45
1163,29.932753005040713,898,2.0,0.5167366862297058,1171,176,40,34
1047,29.932753005040713,898,2.0,0.31401437520980835,624,344,93,57
1030,29.932753005040713,898,2.0,0.155790314078331,1430,202,39,29
1041,29.96608569212873,899,2.0,0.28712010383605957,1389,198,33,24
1126,29.96608569212873,899,2.0,0.6757546067237854,926,293,71,44
1060,29.96608569212873,899,2.0,0.5982525944709778,1020,232,64,47
1135,29.96608569212873,899,2.0,0.34741732478141785,859,264,69,52
1151,29.96608569212873,899,2.0,0.8438000679016113,1098,565,121,99
1073,29.96608569212873,899,2.0,0.7166373133659363,1343,292,63,45
1163,29.96608569212873,899,2.0,0.49771642684936523,1169,177,40,35
1047,29.96608569212873,899,2.0,0.5568246841430664,611,349,97,59
1030,29.96608569212873,899,2.0,0.25712206959724426,1430,201,39,31
1166,29.96608569212873,899,2.0,0.47129929065704346,1023,227,69,53
1041,29.99941837921675,900,2.0,0.14024744927883148,1392,197,35,25
1126,29.99941837921675,900,2.0,0.6186996698379517,918,297,71,44
1060,29.99941837921675,900,2.0,0.5210697054862976,1014,235,63,45
1135,29.99941837921675,900,2.0,0.3772052228450775,854,267,69,51
1151,29.99941837921675,900,2.0,0.7165524363517761,1110,556,125,99
1073,29.99941837921675,900,2.0,0.7232342958450317,1348,291,68,49
1163,29.99941837921675,900,2.0,0.5061022639274597,1167,178,40,33
1047,29.99941837921675,900,2.0,0.20513568818569183,602,354,106,63
1030,29.99941837921675,900,2.0,0.1626923531293869,1431,200,37,28
1166,29.99941837921675,900,2.0,0.3118761479854584,1022,230,78,54
1041,30.03275106630477,901,2.0,0.20052359998226166,1394,198,34,25
1126,30.03275106630477,901,2.0,0.6749508380889893,909,300,70,45
1060,30.03275106630477,901,2.0,0.6089084148406982,1010,235,66,46
1135,30.03275106630477,901,2.0,0.4181627035140991,848,268,69,51
1151,30.03275106630477,901,2.0,0.7738795876502991,1117,545,118,94
1073,30.03275106630477,901,2.0,0.6997287273406982,1351,288,68,50
1163,30.03275106630477,901,2.0,0.5098556280136108,1163,179,39,34
1047,30.03275106630477,901,2.0,0.26161524653434753,587,358,104,64
1030,30.03275106630477,901,2.0,0.15638035535812378,1433,200,37,27
1166,30.03275106630477,901,2.0,0.4552331268787384,1018,231,82,57
1041,30.066083753392785,902,2.0,0.23037095367908478,1395,196,33,24
1126,30.066083753392785,902,2.0,0.7088091373443604,900,303,70,46
1060,30.066083753392785,902,2.0,0.5808204412460327,1004,236,65,50
1135,30.066083753392785,902,2.0,0.45920729637145996,841,269,72,53
1151,30.066083753392785,902,2.0,0.731381893157959,1125,536,117,94
1073,30.066083753392785,902,2.0,0.7124369740486145,1354,286,68,49
1163,30.066083753392785,902,2.0,0.5505363345146179,1161,179,41,34
1047,30.066083753392785,902,2.0,0.32660043239593506,576,363,105,66
1030,30.066083753392785,902,2.0,0.12654104828834534,1435,199,39,27
1166,30.066083753392785,902,2.0,0.3455716371536255,1014,233,84,59
1041,30.099416440480805,903,2.0,0.3456324636936188,1396,195,32,24
1126,30.099416440480805,903,2.0,0.6775317788124084,892,307,74,47
1060,30.099416440480805,903,2.0,0.5318571925163269,995,239,62,46
1135,30.099416440480805,903,2.0,0.45712530612945557,835,272,72,52
1151,30.099416440480805,903,2.0,0.6902296543121338,1132,525,112,89
